189,0.009799,226.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,1.364,3.422,4.021,5.735,6.658,6.064,5.602,5.118,4.656,5.123,5.199,5.506,5.08,4.562,4.959,5.132,5.115,4.73,3.661,3.325,3.846,3.271,3.623,3.178,3.667,3.232,3.731,4.219,4.537,5.442,5.438,5.493,6.887,7.32,8.157,9.559,10.233,9.668,8.909,7.677,6.047,4.165,1.575,0.759,0.323,0.011,0.042,0.042,0,0,0,0,0,0,20,20
190,0.014963,237.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,1.174,3.169,3.889,5.595,4.716,5.832,4.584,4.139,4.34,3.946,3.713,4.546,4.434,4.095,3.676,4,3.694,3.171,3.132,3.089,2.508,1.712,3.146,2.234,3.386,3.307,3.583,3.786,5.054,5.354,5.868,5.658,8.074,8.394,8.705,12.768,12.112,13.696,13.22,11.735,10.27,7.325,4.122,1.351,0.425,0.139,0.081,0.083,0,0.096,0.068,0,0,0,20,20
191,0.012935,239.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.349,4.013,5.315,6.288,6.323,5.954,6.309,4.985,4.905,4.616,4.711,4.666,4.328,4.315,3.897,4.189,3.395,3.502,3.175,3.148,2.973,2.166,2.709,3.156,3.074,3.622,3.609,3.669,4.674,5.678,6.207,5.888,7.345,7.375,9.837,11.376,12.857,13.386,11.959,9.401,7.884,6.044,3.275,1.269,0.429,0.061,0,0,0,0.013,0.027,0,0,0,20,21
192,0.011071,202.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,1.482,3.557,3.529,4.811,6.455,5.134,3.749,3.343,3.361,3.384,3.222,4.232,4.009,3.397,3.807,3.18,3,3.247,3.31,2.828,3.252,2.321,2.272,2.91,2.514,3.384,3.878,4.076,4.527,4.184,4.9,5.125,7.564,6.97,8.295,9.216,10.07,9.404,10.047,8.469,6.395,4.494,2.967,1.446,0.49,0.232,0.002,0,0.076,0.043,0,0,0,0,20,21
193,0.006644,178.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513,3.6165,4.6732,6.6035,6.6147,5.6835,5.6386,5.1369,5.4207,4.972,3.8787,4.4231,4.1596,4.3136,3.4051,3.7054,3.6651,3.0748,2.8248,2.7958,1.8444,2.3103,1.8957,2.3253,2.354,2.4566,3.4082,3.4193,3.9799,4.1866,4.475,5.1323,4.7195,5.8904,5.4635,6.3602,6.7313,6.39,5.8755,4.9966,3.6162,2.5389,1.5368,0.5251,0.0421,0.0005,0,0.1157,0.0061,0,0,0,0,0,21,21
194,0.009432,226.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768,3.62,5.44,5.932,6.369,7.331,5.821,6.664,5.535,4.409,5.638,5.853,5.888,4.817,4.791,5.031,4.898,4.275,3.423,3.005,2.829,3.054,3.468,3.397,3.563,3.517,4.109,3.513,4.289,3.946,5.075,5.92,7.892,8.199,7.984,8.857,9.951,10.131,7.496,6.605,5.152,3.453,2.225,0.889,0.318,0.093,0.041,0.07,0.012,0,0,0,0,0,21,21
195,0.0128,246.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692,2.754,4.517,5.593,5.094,5.755,5.51,4.716,5.676,4.716,4.767,5.059,4.687,4.128,4.004,4.223,3.589,4.121,3.574,3.243,3.113,3.249,2.684,3.061,3.3,3.342,3.955,4.435,4.967,5.978,6.498,8.463,7.501,9.283,10.932,13.398,13.152,13.542,12.535,9.58,7.057,4.79,2.672,0.985,0.491,0.108,0.079,0,0.041,0,0,0,0,0,21,21
196,0.014666,268.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,1.134,3.218,4.843,4.928,4.463,5.628,5.447,4.882,4.366,4.179,4.141,4.461,3.745,4.208,4.253,3.034,3.563,4.01,3.329,3.389,2.728,2.668,2.716,2.546,3.514,3.849,4.016,4.872,5.938,6.879,7.84,8.309,10.709,13.169,13.1,15.975,17.019,18.114,16.614,11.203,8.399,4.418,1.618,0.81,0.233,0.074,0.002,0.041,0,0.013,0.027,0,0,0,21,21
197,0.014364,288.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,1.018,3.559,5.073,5.663,6.251,6.477,5.71,5.05,4.548,4.803,5.035,3.791,5.251,6.287,5.37,5.48,4.481,5.348,4.006,3.993,4.022,3.341,4.327,3.689,3.942,3.82,4.805,5.117,6.942,6.979,6.58,8.432,10.083,11.482,13.386,16.385,16.906,17.968,16.24,12.657,8.393,4.049,1.243,0.43,0.143,0.065,0.081,0.001,0,0,0,0,0,0,21,21
198,0.011376,260.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,1.517,4.756,4.843,6.181,6.486,7.357,5.903,5.559,4.983,5.269,5.349,4.72,5.85,5.09,4.862,5.053,3.888,4.575,4.164,3.077,3.103,3.61,3.191,3.174,4.51,4.507,4.243,4.332,6.163,5.945,8.003,7.659,8.671,9.683,11.523,11.591,14.354,13.51,13.494,8.556,5.86,3.801,0.952,0.416,0.123,0.045,0.042,0,0,0,0,0,0,0,21,21
199,0.011697,259.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.332,3.419,5.004,4.801,5.436,4.678,4.529,4.317,4.957,5.028,4.61,4.039,4.547,4.463,4.386,4.487,5.21,3.771,3.867,3.533,2.94,3.064,3.27,3.468,3.399,3.596,4.313,5.303,6.092,7.134,7.666,8.17,9.963,11.464,13.044,14.575,17.221,16.885,13.978,9.285,4.863,2.071,0.59,0.26,0.062,0,0,0,0,0,0,0,0,0,21,21
200,0.016715,355.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,1.597,4.597,6.495,6.911,7.069,7.168,6.31,5.849,5.086,6.208,6.242,6.027,6.02,6.375,6.128,5.776,6.143,5.367,5.984,4.661,4.363,3.488,4.179,4.254,4.924,5.106,6.411,6.081,7.008,9.566,10.338,12.624,13.27,15.759,19.357,21.426,23.659,23.46,19.295,12.308,8.35,3.013,1.114,0.36,0.113,0.005,0,0.035,0.006,0,0,0,0,0,21,21
201,0.01582,348.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.889,5.6,5.46,6.862,7.561,8.216,7.445,6.733,6.135,5.785,5.939,6.103,5.693,5.226,6.163,6.362,6.132,5.058,5.726,4.559,3.905,4.387,4.637,5.194,5.397,4.847,5.484,6.665,7.861,9.317,11.539,11.238,12.959,15.767,18.152,18.242,22.582,21.026,17.242,10.497,6.546,3.672,2.133,0.577,0.241,0.01,0.041,0.035,0.006,0,0,0,0,0,21,21
202,0.013168,277.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.737,3.381,4.619,5.512,5.194,5.562,5.576,5.369,4.372,4.256,4.15,4.366,4.232,4.236,4.733,5.002,4.606,4.342,4.035,3.312,3.793,3.399,3.288,2.908,3.496,3.813,4.495,5.223,6.714,7.057,8.941,8.182,10.505,11.44,15.954,17.33,18.662,18.4,15.232,10.909,5.62,2.689,0.672,0.239,0.044,0.002,0,0,0,0.04,0,0,0,0,21,20
203,0.016934,352.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.238,4.261,4.878,6.969,6.578,6.729,6.025,6.694,5.153,6.154,5.394,6.48,6.881,5.653,5.885,5.653,6,6.108,5.229,4.264,4.591,3.866,3.259,4.138,4.8,4.217,5.516,5.766,7.686,7.903,9.999,11.531,14.142,15.849,19.451,23.483,24.756,25.143,20.556,12.837,6.289,2.563,1.39,0.367,0.102,0.042,0.039,0.041,0,0,0,0,0,0,21,20
204,0.007294,255.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455,1.8515,4.6748,6.1523,7.2631,9.4858,8.4429,7.794,6.7815,7.0144,6.2117,6.5951,6.3028,5.304,5.5197,6.3048,5.1158,5.4113,5.1696,4.9144,4.184,4.57,3.8697,3.6972,3.8071,4.4691,5.0127,4.3236,5.5306,6.5297,7.0587,7.3299,7.2839,8.8373,8.9871,8.7624,9.4248,8.9957,9.1568,8.0918,4.3485,2.5568,1.0316,0.4059,0.2502,0.1425,0.0427,0.0554,0.0251,0,0,0,0,0,0,20,20
205,0.015977,371.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,2.063,6.22,6.3,9.921,9.57,9.752,9.405,9.269,6.889,8.298,6.887,6.311,8.83,7.301,7.226,7.852,7.764,7.463,5.564,5.333,5.138,4.375,4.33,4.616,5.452,5.931,5.792,6.506,7.155,7.906,9.375,9.752,12.337,13.871,16.585,16.822,19.324,21.601,19.185,12.995,7.111,3.662,2.052,0.529,0.388,0.084,0.002,0,0,0,0,0,0,0,20,20
206,0.015772,294.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.728,3.952,5.028,6.382,6.534,6.496,5.931,5.245,5.374,5.139,4.768,4.571,4.934,4.911,4.867,4.432,5.183,4.662,4.294,3.944,3.577,2.994,2.963,2.748,3.082,4.571,4.836,4.829,6.163,8.017,8.377,8.377,10.448,11.981,14.415,14.83,17.055,18.211,17.828,13.047,9.295,5.112,2.281,0.917,0.38,0.052,0.016,0.025,0,0.013,0.027,0,0,0,20,18
207,0.01432,282.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912,3.95,5.237,6.501,7.653,7.703,6.366,6.082,5.54,4.241,5.135,5.278,4.588,5.682,5.265,4.462,4.794,4.791,4.276,3.306,2.931,2.837,3.63,3.862,3.684,3.78,3.81,3.846,6.295,5.938,6.669,8.93,9.219,10.828,13.198,13.443,16.025,16.442,14.583,12.89,8.924,4.375,1.926,0.839,0.333,0.051,0.016,0.1,0.006,0,0,0,0,0,20,18
208,0.017133,318.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,2.136,5.007,7.148,8.439,7.437,8.558,7.296,5.947,6.065,6.457,5.668,5.055,5.271,4.692,5.447,4.951,5.101,4.749,4.806,3.761,2.861,2.898,2.626,2.918,3.666,4.025,4.719,4.679,6.184,7.438,8.345,8.946,11.114,12.335,15.997,15.708,17.838,19.407,17.954,13.173,9.097,6.405,3.372,1.408,0.653,0.141,0.04,0.035,0.006,0,0,0,0,0,18,18
209,0.012669,247.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,2.13,4.776,6.582,6.962,7.431,7.468,5.215,6.495,4.931,4.868,4.714,3.694,4.177,4.1,3.298,3.521,3.43,2.92,3.411,3.263,2.54,2.469,1.932,2.575,2.925,3.107,3.824,4.078,4.682,6.455,6.542,6.672,7.729,8.435,9.935,12.274,14.398,14.214,13.679,10.532,7.658,3.952,1.733,1.092,0.276,0.137,0.039,0.104,0.018,0,0,0,0,0,18,17
210,0.011737,227.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,2.122,5.469,7.744,7.609,7.265,7.605,6.088,4.978,4.314,4.806,3.217,4.053,3.449,3.375,3.178,4.044,3.002,2.508,3.302,2.366,1.951,2.649,2.342,2.712,2.591,3.066,2.85,3.33,5.276,4.864,5.118,5.929,7.481,8.413,8.513,11.255,10.468,12.372,11.98,8.394,6.163,4.454,2.529,1.426,0.574,0.135,0.109,0.089,0.018,0.022,0,0,0,0,18,16
211,0.009472,172.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423,1.4891,5.2161,4.7823,7.7462,6.3004,4.9981,4.4916,4.1659,3.8124,3.1773,2.3251,2.6772,2.2948,1.8929,2.3555,1.9929,1.5564,2.0403,2.2048,1.6844,1.6246,1.7015,1.8186,1.8139,1.8584,2.1,2.5034,2.3454,2.4361,3.3614,4.5197,4.1321,5.4198,7.04,6.6408,8.2503,8.3532,9.8022,8.7622,7.8668,5.7538,3.3886,2.0268,0.9052,0.5642,0.2654,0.072,0.0834,0.006,0,0,0,0,0,17,15
212,0.004108,113.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1574,2.1404,4.5394,5.8502,6.5816,6.4678,5.5098,4.5641,3.3243,2.6782,2.043,2.2618,1.6006,1.2754,1.6189,1.5019,1.6548,1.3297,1.5592,0.9923,0.7187,0.9749,0.8109,1.0288,1.4446,1.3296,1.9186,1.3558,2.1144,2.6185,2.2915,2.4649,2.869,3.1603,3.4418,3.464,4.3205,3.8524,4.1514,3.7544,3.0535,2.3747,0.9543,0.7331,0.4086,0.1579,0.0794,0,0,0,0.0521,0.026,0,0,0,16,15
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
